TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
51809	GALNT7 (polypeptide N-acetylgalactosaminyltransferase 7)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
19348	Kif20a (kinesin family member 20A)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
6810	STX4 (syntaxin 4)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
217109	Utp18 (UTP18, small subunit (SSU) processome component, homolog (yeast))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
116848	Baz2a (bromodomain adjacent to zinc finger domain, 2A)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
54083	LRRC3DN (LRRC3 downstream neighbor (non-protein coding))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
94232	Ubqln4 (ubiquilin 4)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
117277	Epn1 (Epsin 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
107993	Bfsp2 (beaded filament structural protein 2, phakinin)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
52202	Rbm34 (RNA binding motif protein 34)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
1489531	SV40gp6 (large T antigen)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
6517	SLC2A4 (solute carrier family 2 (facilitated glucose transporter), member 4)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
67872	Nsmce4a (non-SMC element 4 homolog A (S. cerevisiae))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
19250	Ptpn14 (protein tyrosine phosphatase, non-receptor type 14)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
57749	Piwil1 (piwi-like RNA-mediated gene silencing 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
107449	Unc5b (unc-5 homolog B (C. elegans))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
18453	P4hb (prolyl 4-hydroxylase, beta polypeptide)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
10845	CLPX (caseinolytic mitochondrial matrix peptidase chaperone subunit)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
76448	Ppp1r18 (protein phosphatase 1, regulatory subunit 18)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
16159	Il12a (interleukin 12a)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
14732	Gpam (glycerol-3-phosphate acyltransferase, mitochondrial)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
68566	Caly (calcyon neuron-specific vesicular protein)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
432940	Otulin (OTU deubiquitinase with linear linkage specificity)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
57911	Gsdma (gasdermin A)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
54214	Golga4 (golgi autoantigen, golgin subfamily a, 4)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
29966	STRN3 (striatin, calmodulin binding protein 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
32207	LIMK1 (LIM-kinase1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
56613	Rps6ka4 (ribosomal protein S6 kinase, polypeptide 4)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
54462	CCSER2 (coiled-coil serine-rich protein 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
12561	Cdh4 (cadherin 4)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
106585	Ankrd12 (ankyrin repeat domain 12)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
91010	FMNL3 (formin-like 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
41565	Su(fu) (Suppressor of fused)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
319176	Hist2h2ac (histone cluster 2, H2ac)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
852568	TSC10 (3-dehydrosphinganine reductase)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
216197	Ckap4 (cytoskeleton-associated protein 4)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
811	CALR (calreticulin)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
234135	Whsc1l1 (Wolf-Hirschhorn syndrome candidate 1-like 1 (human))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
4736	RPL10A (ribosomal protein L10a)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
237107	Gnl3l (guanine nucleotide binding protein-like 3 (nucleolar)-like)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
79677	SMC6 (structural maintenance of chromosomes 6)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
170755	Sgk3 (serum/glucocorticoid regulated kinase 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
433	ASGR2 (asialoglycoprotein receptor 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
223255	Stk24 (serine/threonine kinase 24)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
196528	ARID2 (AT rich interactive domain 2 (ARID, RFX-like))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
10085	EDIL3 (EGF-like repeats and discoidin I-like domains 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
70456	Mpc2 (mitochondrial pyruvate carrier 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
74190	Exoc3l4 (exocyst complex component 3-like 4)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
23221	RHOBTB2 (Rho-related BTB domain containing 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
85464	SSH2 (slingshot protein phosphatase 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
64011	Nrgn (neurogranin)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
5087	PBX1 (pre-B-cell leukemia homeobox 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
4627	MYH9 (myosin, heavy chain 9, non-muscle)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
22362	Vpreb1 (pre-B lymphocyte gene 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
6792	CDKL5 (cyclin-dependent kinase-like 5)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
17957	Napb (N-ethylmaleimide sensitive fusion protein attachment protein beta)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
55362	TMEM63B (transmembrane protein 63B)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
19230	Twf1 (twinfilin, actin-binding protein, homolog 1 (Drosophila))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
56454	Aldh18a1 (aldehyde dehydrogenase 18 family, member A1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
259266	ASPM (asp (abnormal spindle) homolog, microcephaly associated (Drosophila))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
111671	Myhc (myosin heavy chain, cardiac muscle complex)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
2774	GNAL (guanine nucleotide binding protein (G protein), alpha activating activity polypeptide, olfactory type)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
22064	Trpc2 (transient receptor potential cation channel, subfamily C, member 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
20431	Pmel (premelanosome protein)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
60668	Amph (amphiphysin)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
58804	Cdc42ep5 (CDC42 effector protein (Rho GTPase binding) 5)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
51341	ZBTB7A (zinc finger and BTB domain containing 7A)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
83755	KRTAP4-12 (keratin associated protein 4-12)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
50848	F11R (F11 receptor)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
13640	Efna5 (ephrin A5)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
13003	Vcan (versican)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
19718	Rfc2 (replication factor C (activator 1) 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
64397	ZNF106 (zinc finger protein 106)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
6235	RPS29 (ribosomal protein S29)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
5587	PRKD1 (protein kinase D1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
10480	EIF3M (eukaryotic translation initiation factor 3, subunit M)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
8945	BTRC (beta-transducin repeat containing E3 ubiquitin protein ligase)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
15415	Hoxb7 (homeobox B7)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
2623	GATA1 (GATA binding protein 1 (globin transcription factor 1))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
23367	LARP1 (La ribonucleoprotein domain family, member 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
72544	Exosc6 (exosome component 6)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
855836	HSP82 (Hsp90 family chaperone HSP82)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
105504	Exoc5 (exocyst complex component 5)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
76795	Tbc1d9b (TBC1 domain family, member 9B)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
26995	TRUB2 (TruB pseudouridine (psi) synthase family member 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
200942	KLHDC8B (kelch domain containing 8B)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
107035	Fbxo38 (F-box protein 38)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
57645	POGK (pogo transposable element with KRAB domain)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
83620	Cit (citron rho-interacting serine/threonine kinase)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
25617	Hspa5 (heat shock protein 5)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
100090	Zbtb48 (zinc finger and BTB domain containing 48)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
20743	Sptbn2 (spectrin beta, non-erythrocytic 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
100134934	TEN1 (TEN1 CST complex subunit)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
68053	Ubxn2b (UBX domain protein 2B)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
53917	RAB24 (RAB24, member RAS oncogene family)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
217864	Rcor1 (REST corepressor 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
100504617	Strm (striamin)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
4881	NPR1 (natriuretic peptide receptor 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
10024	TROAP (trophinin associated protein)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
386612	Thoc6 (THO complex 6 homolog (Drosophila))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
76123	Gpsm2 (G-protein signalling modulator 2 (AGS3-like, C. elegans))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
19200	Pstpip1 (proline-serine-threonine phosphatase-interacting protein 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
83561	Tdrd1 (tudor domain containing 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
6498	SKIL (SKI-like proto-oncogene)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
468	ATF4 (activating transcription factor 4)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
80746	TSEN2 (TSEN2 tRNA splicing endonuclease subunit)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
3939	LDHA (lactate dehydrogenase A)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
109	ADCY3 (adenylate cyclase 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
13401	Dmwd (dystrophia myotonica-containing WD repeat motif)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
55758	RCOR3 (REST corepressor 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
54132	Pdlim1 (PDZ and LIM domain 1 (elfin))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
5862	RAB2A (RAB2A, member RAS oncogene family)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
7410	VAV2 (vav 2 guanine nucleotide exchange factor)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
360643	Cdc27 (cell division cycle 27)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
72180	Zfp661 (zinc finger protein 661)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
68196	Hsbp1 (heat shock factor binding protein 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
19941	Rpl26 (ribosomal protein L26)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
50522	Ubc (ubiquitin C)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
29211	Sptbn2 (spectrin, beta, non-erythrocytic 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
104082	Wdr7 (WD repeat domain 7)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
223723	Ttll12 (tubulin tyrosine ligase-like family, member 12)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
319277	A230046K03Rik (RIKEN cDNA A230046K03 gene)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
70527	Stambp (STAM binding protein)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
381101	Dnph1 (2'-deoxynucleoside 5'-phosphate N-hydrolase 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
8669	EIF3J (eukaryotic translation initiation factor 3, subunit J)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
105866	Krt72 (keratin 72)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
11017	SNRNP27 (small nuclear ribonucleoprotein 27kDa (U4/U6.U5))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
2222	FDFT1 (farnesyl-diphosphate farnesyltransferase 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
94280	Sfxn3 (sideroflexin 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
7975	MAFK (v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog K)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
26951	Zw10 (zw10 kinetochore protein)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
67710	Polr2g (polymerase (RNA) II (DNA directed) polypeptide G)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
55274	PHF10 (PHD finger protein 10)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
57178	ZMIZ1 (zinc finger, MIZ-type containing 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
20723	Serpinb9 (serine (or cysteine) peptidase inhibitor, clade B, member 9)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
80335	WDR82 (WD repeat domain 82)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
546155	Gm5920 (capping protein (actin filament) muscle Z-line, alpha 1 pseudogene)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
224656	Zfp523 (zinc finger protein 523)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
64200	Hnrnpf (heterogeneous nuclear ribonucleoprotein F)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
162239	ZFP1 (ZFP1 zinc finger protein)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
1272	CNTN1 (contactin 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
9785	DHX38 (DEAH (Asp-Glu-Ala-His) box polypeptide 38)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
4300	MLLT3 (myeloid/lymphoid or mixed-lineage leukemia (trithorax homolog, Drosophila); translocated to, 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
301618	Ppp1r7 (protein phosphatase 1, regulatory subunit 7)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
2010	EMD (emerin)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
20585	Hltf (helicase-like transcription factor)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
11468	Actg2 (actin, gamma 2, smooth muscle, enteric)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
208869	Dock3 (dedicator of cyto-kinesis 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
106894	Hmgxb3 (HMG box domain containing 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
67397	Erp29 (endoplasmic reticulum protein 29)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
66525	Timm50 (translocase of inner mitochondrial membrane 50)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
67070	Lsm14a (LSM14 homolog A (SCD6, S. cerevisiae))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
109181	Trip11 (thyroid hormone receptor interactor 11)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
23138	N4BP3 (NEDD4 binding protein 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
1861	TOR1A (torsin family 1, member A (torsin A))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
56417	Adar (adenosine deaminase, RNA-specific)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
51684	SUFU (suppressor of fused homolog (Drosophila))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
18595	Pdgfra (platelet derived growth factor receptor, alpha polypeptide)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
12771	Ccr3 (chemokine (C-C motif) receptor 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
11736	Ankfy1 (ankyrin repeat and FYVE domain containing 1)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
116984	ARAP2 (ArfGAP with RhoGAP domain, ankyrin repeat and PH domain 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
26121	PRPF31 (pre-mRNA processing factor 31)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
217980	Larp4b (La ribonucleoprotein domain family, member 4B)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
219114	Ska3 (spindle and kinetochore associated complex subunit 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
11481	Acvr2b (activin receptor IIB)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
52024	Ankrd22 (ankyrin repeat domain 22)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
17968	Ncam2 (neural cell adhesion molecule 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
57357	Srd5a3 (steroid 5 alpha-reductase 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
5437	POLR2H (polymerase (RNA) II (DNA directed) polypeptide H)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
269275	Acvr1c (activin A receptor, type IC)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
76308	Rab1b (RAB1B, member RAS oncogene family)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
15417	Hoxb9 (homeobox B9)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
10262	SF3B4 (splicing factor 3b, subunit 4, 49kDa)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
989	SEPT7 (septin 7)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
15168	Hcn3 (hyperpolarization-activated, cyclic nucleotide-gated K+ 3)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
17220	Mcm7 (minichromosome maintenance deficient 7 (S. cerevisiae))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
1188	CLCNKB (chloride channel, voltage-sensitive Kb)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
56428	Mtch2 (mitochondrial carrier homolog 2 (C. elegans))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
84186	ZCCHC7 (zinc finger, CCHC domain containing 7)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
10342	TFG (TRK-fused gene)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
225182	Rbbp8 (retinoblastoma binding protein 8)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
672572	Gm9568 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
70726	Angptl6 (angiopoietin-like 6)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
74450	Pank2 (pantothenate kinase 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
27147	DENND2A (DENN/MADD domain containing 2A)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
23203	PMPCA (peptidase (mitochondrial processing) alpha)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
100039376	Gm2193 (glyceraldehyde-3-phosphate dehydrogenase pseudogene)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
81650	Csnk2b (casein kinase 2, beta polypeptide)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
16514	Kcnj11 (potassium inwardly rectifying channel, subfamily J, member 11)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
8440	NCK2 (NCK adaptor protein 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
10010	TANK (TRAF family member-associated NFKB activator)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
77305	Wdr82 (WD repeat domain containing 82)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
250735	fdl (fused lobes)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
67204	Eif2s2 (eukaryotic translation initiation factor 2, subunit 2 (beta))	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
78100	Msantd4 (Myb/SANT-like DNA-binding domain containing 4 with coiled-coils)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
11923	Neurod4 (neurogenic differentiation 4)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
5757	PTMA (prothymosin, alpha)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
20166	Rtkn (rhotekin)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
2054	STX2 (syntaxin 2)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
67878	Tmem33 (transmembrane protein 33)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
74201	Cep97 (centrosomal protein 97)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
226	ALDOA (aldolase A, fructose-bisphosphate)	0.999999999999391	-6.0896079845385e-13	1	0	0	56	5857
